hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431605952,false,1,0,2,1
1317050017,1431606001,false,0,0,41,6
1101020018,1431606600,false,4,0,7,2
1142120001,1431606002,false,10,0,35,0
0439010518,1431605112,false,0,0,9,0
0601160016,,false,7,0,18,0
1101150011,1431605400,false,5,0,27,0
0936060016,1431605995,false,2,0,0,0
0401180014,1431605112,false,4,3,81,2
1302050014,1431605999,true,1,0,68,1
1145010010,1431604080,true,0,0,22,0
1317040011,1431606002,false,1,0,3,0
1122010012,1431605925,null,3,0,16,5
1434020015,1431605975,false,1,0,7,0
0936050029,1431606000,false,1,0,2,0
1536030075,1431606000,false,1,0,2,0
0501110514,,false,1,0,8,2
1137010024,1431605992,false,0,0,22,0
1301200010,1431606000,false,4,0,10,0
0617060018,1431606002,false,4,0,46,0
1331040513,1431606002,false,6,17,29,3
0421040011,1431606003,false,3,0,21,3
0943030019,1431606000,false,0,0,2,0
1111060015,1431606002,false,0,0,20,0
1131010011,1431606000,true,1,27,57,0
1132070011,1431606002,true,5,37,162,2
1142100017,1431606002,true,1,125,92,0
0602030026,1431605700,true,0,1,41,0
1140010510,1431606002,false,5,0,10,0
0937010019,1431606007,false,0,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,48,0
1141090512,,false,0,0,6,0
1101100011,1431606120,false,3,34,31,0
