hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428909601,false,1,0,32,5
1101020018,1428910200,false,0,0,6,3
1101150011,1428909000,true,7,3,24,0
0401180014,1428908712,false,7,10,89,4
0439010518,1428908713,false,0,0,15,0
1122010012,1428909580,false,3,0,15,3
1301200010,1428909600,false,4,0,20,3
0601160016,,false,3,0,24,0
1137010024,1428909598,false,0,0,29,0
0501110514,,false,2,0,15,3
0943030019,1428909600,false,0,0,3,0
0421040011,1428909602,true,3,0,20,2
0936050029,1428909600,false,0,0,1,0
1536030075,1428909600,false,1,0,5,0
1131050515,1428909546,false,3,0,4,2
1302050014,1428909598,true,5,2,45,5
1434020015,1428909430,false,0,0,1,0
1331040513,1428909602,false,5,0,11,1
0936060016,1428909541,false,1,0,0,0
1142120001,1428909603,false,2,0,47,0
1145010010,1428907680,false,0,0,18,0
0602030026,1428909300,true,1,14,50,0
1111060015,1428909601,false,1,21,29,2
1132070011,1428909601,true,1,73,163,1
0617060018,1428909604,false,2,0,38,1
1317040011,1428909603,false,11,10,14,1
1140010510,1428909601,false,0,0,14,0
1131010011,1428909600,true,8,35,51,1
1142100017,1428909601,false,2,0,133,6
1141090512,,false,10,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,56,2
0937010019,1428909617,false,0,0,14,0
1101100011,1428909720,false,4,38,40,2
