hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441711172,false,2,0,1,0
1101150011,1441710600,false,2,0,19,0
1131050515,1441711145,false,2,0,2,1
1317050017,1441711202,false,0,0,0,0
1101020018,1441711800,false,1,0,9,2
0439010518,1441710305,false,0,0,12,0
1142120001,1441711202,false,4,0,33,0
0601160016,,false,7,0,7,1
0602030026,1441710900,false,1,0,39,1
1317040011,1441711202,false,1,0,9,0
0401180014,1441710305,false,3,0,63,2
1145010010,1441071540,false,0,0,8,0
1302050014,1441711201,false,3,0,61,1
0936060016,1441711200,false,2,0,0,0
0936050029,1441711200,false,0,0,0,0
1131010011,1441711200,false,2,32,55,0
1122010012,1441711111,false,5,0,8,1
1536030075,1441711200,false,0,0,0,0
1137010024,1441711196,false,0,0,18,0
1331040513,1441711202,false,5,0,12,3
0617060018,1441711203,false,1,0,31,0
1111060015,1441711201,false,0,0,9,0
1132070011,1441711202,true,2,79,109,3
1301200010,1441711140,false,2,0,5,0
1140010510,1441711202,false,1,0,11,0
0501110514,,false,2,0,4,1
1142100017,1441711202,false,1,0,80,1
0937010019,1441711204,false,0,0,5,1
0421040011,1441711209,true,4,12,30,4
0943030019,1441711200,false,1,0,1,0
1141310019,,false,10,0,61,1
1105050012,,false,0,0,5,0
1141090512,,false,4,0,12,0
1101100011,1441711380,false,7,0,32,0
