hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438899602,false,0,0,0,0
1101020018,1438900200,false,0,0,4,0
1434020015,1438899572,false,0,0,2,0
1131050515,1438899604,false,1,0,1,0
1101150011,1438899000,true,2,8,39,0
0936060016,1438899600,false,0,0,0,0
0401180014,1438896290,false,0,10,65,2
0601160016,,false,0,0,22,1
0439010518,1438896290,false,0,0,13,0
1122010012,1438899584,false,1,0,28,0
1131010011,1438899600,false,1,31,81,0
1142120001,1438899608,false,1,0,54,0
1145010010,1438897740,false,0,0,15,0
0602030026,1438899300,true,0,10,48,0
1301200010,1438899540,false,1,0,13,0
1302050014,1438899595,true,0,4,76,0
1331040513,1438899607,false,1,0,22,0
1317040011,1438899607,false,0,0,5,0
0501110514,,false,0,0,0,2
1536030075,1438899600,false,0,0,0,0
0943030019,1438899600,true,0,0,2,0
0936050029,1438899600,false,0,0,7,0
1111060015,1438899607,false,1,0,10,0
1137010024,1438899597,false,0,0,37,0
0617060018,1438899608,false,0,0,53,2
1132070011,1438899608,false,0,0,141,1
1140010510,1438899608,false,0,0,9,0
1142100017,1438899608,false,0,0,93,0
0937010019,1438899609,false,0,0,2,0
1141310019,,false,1,0,76,3
1141090512,,false,1,0,23,0
1105050012,,false,0,0,1,0
0421040011,1438899623,true,0,9,35,0
1101100011,1438899720,false,2,0,26,0
