hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442070003,false,4,0,24,1
1101150011,1442069400,false,6,0,21,0
0439010518,1442066703,false,9,0,11,0
1101020018,1442070000,false,1,0,7,1
1142120001,1442070002,false,3,0,9,0
0601160016,,false,1,0,4,0
0602030026,1442069701,true,3,4,41,0
1317040011,1442070002,false,2,0,8,0
1434020015,1442069912,false,0,0,2,0
1145010010,1442069340,false,1,0,1,0
0936060016,1442070000,false,1,0,0,1
0401180014,1442066703,false,2,0,75,1
1301200010,1442070000,false,4,0,1,0
1122010012,1442069979,false,5,0,18,1
1302050014,1442069992,false,11,0,29,0
1131010011,1442070000,true,6,34,56,0
0936050029,1442069940,false,1,0,0,0
1536030075,1442069940,false,1,0,4,0
0501110514,,false,0,0,6,0
0617060018,1442070002,false,2,0,28,1
1131050515,1442069943,false,1,0,3,0
1331040513,1442070002,false,4,0,5,0
1137010024,1442070000,false,0,0,11,0
0937010019,1442070007,false,0,0,0,0
0421040011,1442070009,true,19,40,24,4
1132070011,1442070002,false,11,0,75,2
1111060015,1442070001,false,1,0,6,1
1140010510,1442070002,false,0,0,10,0
1142100017,1442070002,false,0,0,51,4
0943030019,1442070000,false,0,0,1,1
1141090512,,false,6,0,2,0
1141310019,,false,9,0,40,0
1105050012,,false,2,0,0,0
