hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432088401,false,2,0,68,2
1131050515,1432088348,false,2,0,7,1
0601160016,,false,3,0,45,2
1101020018,1432089000,false,0,0,3,0
0501110514,,false,3,0,12,4
0936060016,1432088381,false,3,0,8,1
1145010010,1432087140,true,0,0,37,0
1434020015,1432088373,false,3,0,14,0
1122010012,1432088327,false,20,0,41,5
0401180014,1432087509,false,2,5,95,0
1131010011,1432088400,true,6,33,66,1
1331040513,1432088402,true,3,20,39,0
0943030019,1432088400,false,0,0,7,0
0439010518,1432087509,false,1,0,24,0
1101150011,1432087800,false,1,6,42,0
1302050014,1432088397,true,2,16,74,5
1317040011,1432088403,false,2,0,8,1
0936050029,1432088400,false,0,0,1,0
1536030075,1432088400,false,0,0,5,0
0421040011,1432088404,true,4,7,40,0
1111060015,1432088403,false,0,12,34,1
1142100017,1432088403,true,2,122,122,2
0602030026,1432088100,true,2,25,45,1
1140010510,1432088403,true,0,0,50,0
0617060018,1432088405,false,2,0,34,1
1132070011,1432088403,true,2,51,200,1
1142120001,1432088406,true,4,12,55,0
1301200010,1432088400,false,1,0,35,1
1105050012,,false,0,0,3,0
1141310019,,false,2,0,91,1
1141090512,,false,1,0,10,0
0937010019,1432088405,false,0,0,14,0
1137010024,1432088466,true,0,0,0,0
1101100011,1432088520,false,3,40,41,1
