hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444397942,false,1,0,0,0
1317050017,1444398014,false,2,0,24,3
1101150011,1444397400,false,0,0,19,0
1101020018,1444399200,false,4,0,4,2
0601160016,,false,1,0,10,1
1434020015,1444397852,false,0,0,2,0
0602030026,1444397699,false,0,0,35,0
1142120001,1444398002,false,3,0,21,0
0439010518,1444395904,false,1,0,11,0
1145010010,1444397340,false,1,0,2,0
0401180014,1444395903,false,3,0,63,1
0936060016,1444398000,false,1,0,1,0
1317040011,1444398002,false,0,0,5,1
1301200010,1444397940,false,4,0,5,3
1122010012,1444397804,false,21,0,9,0
1131010011,1444398000,false,3,34,38,1
1536030075,1444398000,false,1,0,3,0
0936050029,1444398000,false,0,0,3,0
0943030019,1444397940,false,3,0,0,3
0617060018,1444398002,false,1,0,22,2
0501110514,,false,0,0,7,2
1137010024,1444397990,false,0,0,19,0
1331040513,1444398001,false,1,0,8,1
1302050014,1444397990,true,0,0,0,0
1132070011,1444398002,false,6,0,66,3
1140010510,1444398002,false,1,0,5,0
0937010019,1444398003,false,0,0,3,1
1142100017,1444398002,false,2,0,73,5
1111060015,1444398002,false,0,0,14,0
0421040011,1444398009,false,1,0,7,3
1141090512,,false,1,0,1,0
1105050012,,false,1,0,0,0
1141310019,,false,8,0,8,0
1101100011,1444398120,false,2,0,18,0
