hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432567202,false,3,0,60,5
0601160016,,true,4,0,29,0
1101020018,1432567800,false,1,0,11,2
0439010518,1432566309,false,1,0,12,0
1142120001,1432567202,false,2,0,43,0
1434020015,1432567174,false,2,0,14,0
0936060016,1432567089,false,3,0,0,0
1131050515,1432567142,false,1,0,1,0
0401180014,1432566308,false,1,0,76,2
1101150011,1432566600,true,3,19,38,0
1145010010,1432566540,false,0,0,23,1
1301200010,1432567200,false,2,0,16,0
1302050014,1432567200,true,1,10,65,1
0936050029,1432567200,false,1,0,1,0
1317040011,1432567202,false,6,0,8,0
1137010024,1432567197,false,0,0,33,0
1536030075,1432567200,false,1,0,1,0
1331040513,1432567202,false,4,0,13,1
0617060018,1432567202,false,3,0,24,2
0501110514,,false,1,0,10,0
0943030019,1432567200,false,1,0,3,0
1111060015,1432567202,false,3,33,19,1
1132070011,1432567202,true,7,37,203,0
0421040011,1432567204,false,6,0,22,4
0602030026,1432566900,true,1,29,48,2
0937010019,1432567204,false,0,0,4,0
1142100017,1432567202,true,1,106,106,4
1140010510,1432567202,false,1,0,26,0
1131010011,1432567200,true,6,36,68,3
1122010012,1432567206,false,3,0,18,3
1105050012,,false,1,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,13,0,29,0
1101100011,1432567320,false,1,50,27,0
