hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,7,0,27,0
1101020018,1433430000,false,2,0,3,2
0936060016,1433429887,false,0,0,0,0
1317050017,1433430002,false,7,0,82,2
0439010518,1433426709,false,0,0,19,0
1145010010,1433429340,true,1,0,35,0
1142120001,1433430002,false,1,0,60,0
1122010012,1433430000,false,11,0,21,1
1302050014,1433429982,true,2,30,81,2
0401180014,1433426709,false,7,15,90,7
1434020015,1433429917,false,2,0,14,0
1101150011,1433429400,true,8,15,32,0
1317040011,1433430003,false,7,0,9,0
1331040513,1433430002,false,12,18,23,2
1301200010,1433430000,false,2,0,20,1
1137010024,1433429988,false,0,0,36,0
1131050515,1433429943,false,2,0,4,0
0936050029,1433430000,false,0,0,5,0
1536030075,1433430000,false,3,0,2,0
0501110514,,false,1,0,9,4
0617060018,1433430003,false,3,0,44,0
0421040011,1433430003,true,3,3,32,0
0943030019,1433430000,false,1,0,5,0
0602030026,1433429700,true,5,19,59,0
0937010019,1433430005,false,0,0,2,0
1132070011,1433430002,true,10,1,155,3
1131010011,1433430000,false,7,29,49,4
1111060015,1433430002,false,0,0,25,0
1142100017,1433430002,true,2,98,92,0
1140010510,1433430002,false,1,0,31,0
1141310019,,false,14,0,59,0
1141090512,,false,8,0,15,0
1105050012,,false,0,0,12,0
1101100011,1433430120,false,4,75,39,0
