hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446081546,false,3,0,0,0
0439010518,1446080707,false,0,0,11,0
1317050017,1446081606,false,0,0,45,0
0602030026,1446081300,true,0,4,63,0
1142120001,1446081603,false,4,0,19,0
0617060018,1446081603,false,0,0,36,0
1101150011,1446081000,false,1,0,18,0
1137010024,1446081602,false,0,0,7,1
1536030075,1446081600,false,0,0,2,0
0936050029,1446081600,false,1,0,1,0
1317040011,1446081604,false,1,0,2,2
0421040011,1446081604,false,2,0,23,2
1132070011,1446081603,false,2,0,95,2
1111060015,1446081603,false,1,0,7,0
1140010510,1446081603,false,1,0,13,0
1142100017,1446081603,true,1,97,125,1
1122010012,1446081519,false,2,0,17,0
1101020018,1446082200,false,1,0,4,1
1434020015,1446081572,false,0,0,3,1
0601160016,,false,2,0,34,0
1131010011,1446081600,false,4,33,60,0
0936060016,1446081600,false,4,0,1,0
1145010010,1446080340,false,0,0,14,0
0401180014,1446080706,false,0,2,77,1
0501110514,,false,0,0,8,2
1301200010,1446081540,false,1,0,6,0
1331040513,1446081607,false,5,3,24,1
1302050014,1446081578,true,0,0,0,0
0937010019,1446081610,false,0,0,6,0
1105050012,,false,0,0,3,0
1141310019,,false,5,0,39,0
1141090512,,true,1,10,29,0
0943030019,1446081540,false,0,0,0,0
1101100011,1446081720,false,7,7,41,1
