hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444402814,false,1,0,22,2
1101150011,1444402200,false,3,0,20,0
0601160016,,false,7,0,10,0
0439010518,1444399504,false,1,0,12,0
1142120001,1444402802,false,6,0,24,0
1101020018,1444402800,false,3,0,3,2
0602030026,1444402499,false,3,0,37,0
0936050029,1444402800,false,0,0,2,0
1317040011,1444402802,false,2,0,6,2
1145010010,1444402740,false,0,0,4,0
1434020015,1444402712,false,1,0,0,0
0936060016,1444402800,false,2,0,0,0
0401180014,1444399504,false,1,0,64,1
1122010012,1444402791,false,20,0,11,0
1536030075,1444402800,false,0,0,5,0
1301200010,1444402800,false,3,0,6,3
1131050515,1444402742,false,3,0,1,0
0943030019,1444402740,false,1,0,2,2
1131010011,1444402800,false,2,36,37,1
0617060018,1444402803,false,2,0,28,1
1137010024,1444402791,false,0,0,20,0
0501110514,,false,2,0,4,2
1331040513,1444402802,false,3,0,5,0
1302050014,1444402791,true,0,0,0,0
1111060015,1444402802,false,0,0,16,0
0937010019,1444402804,false,0,0,0,0
1142100017,1444402802,false,3,0,77,3
1132070011,1444402802,false,2,0,63,0
1140010510,1444402802,false,1,0,8,1
0421040011,1444402810,false,4,0,8,3
1105050012,,false,0,0,0,0
1141310019,,false,4,0,7,0
1141090512,,false,1,0,2,0
1101100011,1444402920,false,0,0,11,0
