hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442605144,false,0,0,2,0
1317050017,1442605206,false,0,0,36,0
1101150011,1442604600,false,2,0,21,0
1101020018,1442606400,false,0,0,4,2
0439010518,1442603105,false,1,0,14,0
0601160016,,false,4,0,14,0
0602030026,1442604901,true,0,0,44,2
1142120001,1442605202,false,3,0,15,0
1317040011,1442605202,false,0,0,1,0
0936060016,1442605200,false,1,0,0,0
1145010010,1442604540,false,1,0,3,0
0401180014,1442603105,false,0,0,82,1
0936050029,1442605200,false,1,0,0,0
1301200010,1442605200,false,1,0,11,1
1122010012,1442605201,false,2,0,27,3
1131010011,1442605200,false,1,26,59,0
1137010024,1442605202,false,0,0,3,0
1536030075,1442605200,false,1,0,2,0
0501110514,,false,1,0,7,0
0617060018,1442605203,false,1,0,31,1
1331040513,1442605202,false,3,0,19,0
1111060015,1442605202,false,0,0,21,0
1132070011,1442605203,false,0,0,83,2
1140010510,1442605203,false,0,0,21,1
1302050014,1442605191,true,0,0,0,0
1142100017,1442605203,false,0,0,95,6
1141090512,,false,0,0,10,0
1141310019,,false,3,0,78,0
1105050012,,false,0,0,17,0
0937010019,1442605206,false,0,0,1,0
1434020015,1442605055,false,2,0,1,0
0421040011,1442605210,false,6,3,39,7
0943030019,1442605020,false,0,0,0,0
1101100011,1442605320,false,2,1,37,1
