hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442083800,false,3,0,24,0
1131050515,1442084345,false,0,0,5,0
1317050017,1442084403,false,1,0,37,1
1434020015,1442084312,false,0,0,6,0
1101020018,1442084400,false,1,0,9,1
1317040011,1442084402,false,0,0,6,0
0602030026,1442084101,true,1,4,45,1
0601160016,,false,2,0,7,0
1302050014,1442084393,false,0,0,31,0
0439010518,1442081103,false,0,0,11,0
1145010010,1442083740,false,2,0,7,0
0401180014,1442081103,false,3,0,74,0
0936060016,1442084400,false,0,0,0,2
1122010012,1442084328,false,1,0,17,1
0501110514,,false,0,0,3,0
0617060018,1442084403,false,1,0,26,4
1142120001,1442084403,false,0,0,15,0
1131010011,1442084400,false,2,30,65,0
1137010024,1442084401,false,0,0,13,0
0936050029,1442084340,false,0,0,0,0
1301200010,1442084400,false,3,0,1,0
1331040513,1442084402,false,2,0,10,0
1536030075,1442084340,false,0,0,2,0
1111060015,1442084402,false,1,0,11,0
1132070011,1442084402,false,8,0,87,2
1142100017,1442084403,false,1,0,63,4
0937010019,1442084404,false,0,0,0,0
1140010510,1442084402,false,1,0,16,0
1141310019,,false,2,0,49,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,4,0
0421040011,1442084410,true,4,15,27,3
0943030019,1442084400,false,0,0,0,0
1101100011,1442084520,false,1,0,19,0
