hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428572345,false,1,0,1,0
1317050017,1428572401,false,0,0,36,1
1101150011,1428571800,false,5,0,25,0
0601160016,,false,1,0,18,2
1142120001,1428572402,false,7,0,51,0
1101020018,1428573600,false,2,0,3,1
0936060016,1428572218,false,1,0,4,0
0602030026,1428572100,true,1,8,50,0
1434020015,1428572294,false,0,0,2,0
0401180014,1428570308,true,4,12,108,5
0439010518,1428570308,false,1,0,16,0
1145010010,1428571680,false,0,0,19,0
1122010012,1428572308,false,3,0,26,1
1301200010,1428572400,false,3,0,27,0
0501110514,,false,4,0,7,4
0936050029,1428572400,false,1,0,3,0
1331040513,1428572401,false,10,29,23,3
1131010011,1428572400,false,2,24,47,1
0617060018,1428572402,false,3,0,48,0
1536030075,1428572400,false,1,0,2,0
1317040011,1428572402,false,0,0,5,0
0943030019,1428572400,false,0,0,4,0
0421040011,1428572402,true,1,0,29,1
1137010024,1428572401,false,0,0,37,2
1302050014,1428572392,false,0,0,41,2
1132070011,1428572402,true,2,21,160,5
1111060015,1428572402,false,0,47,38,1
1142100017,1428572402,false,2,0,111,3
1140010510,1428572402,false,1,15,9,0
0937010019,1428572404,false,0,0,8,0
1141090512,,false,2,0,24,0
1141310019,,false,2,0,73,0
1105050012,,false,0,0,5,0
1101100011,1428572520,false,3,54,55,0
