hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445379543,false,1,0,6,0
1317050017,1445379604,false,0,0,66,1
0601160016,,false,2,0,19,0
1101020018,1445380200,false,1,0,0,0
1101150011,1445379000,false,0,0,35,0
0439010518,1445378705,false,0,0,7,0
1434020015,1445379572,false,1,0,1,0
1142120001,1445379602,false,0,0,37,0
1317040011,1445379602,false,2,0,2,0
0936060016,1445379600,false,1,0,1,0
1145010010,1445378340,false,0,0,7,0
0602030026,1445379300,true,2,21,83,2
1122010012,1445379596,false,1,0,20,0
0401180014,1445378705,false,0,0,62,4
0943030019,1445379540,false,0,0,0,0
1131010011,1445379600,false,2,33,61,0
1301200010,1445379540,false,2,0,15,2
1536030075,1445379600,false,0,0,1,0
0936050029,1445379600,false,0,0,0,0
1137010024,1445379595,false,0,0,15,0
0501110514,,false,1,0,9,3
0617060018,1445379602,false,0,0,51,0
1331040513,1445379602,false,3,0,9,0
1111060015,1445379602,false,1,0,12,0
0421040011,1445379604,false,3,0,29,4
1140010510,1445379602,false,1,0,26,0
0937010019,1445379604,false,0,0,0,0
1142100017,1445379603,true,0,88,131,3
1132070011,1445379602,false,0,0,132,0
1141310019,,false,0,0,25,0
1105050012,,false,0,0,8,0
1141090512,,false,2,0,4,0
1302050014,1445379588,true,0,0,0,0
1101100011,1445379780,false,1,0,26,0
