hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440808801,false,0,0,0,0
1101150011,1440808200,false,0,0,28,1
1131050515,1440808745,false,1,0,0,0
1101020018,1440810000,false,0,0,7,2
1434020015,1440808652,false,1,0,3,0
0601160016,,false,3,0,19,0
0936060016,1440808800,false,3,0,0,2
1317040011,1440808802,false,2,0,6,0
1145010010,1440807540,false,0,0,12,0
0401180014,1440806703,false,0,0,80,0
1122010012,1440808768,false,2,0,10,3
0617060018,1440808802,false,0,0,32,0
1302050014,1440808780,false,1,0,25,1
1131010011,1440808800,false,4,23,50,1
1301200010,1440808740,false,3,0,2,0
1331040513,1440808802,false,1,0,10,2
1137010024,1440808802,false,0,0,10,0
0501110514,,false,0,0,3,0
0439010518,1440806703,false,0,0,12,0
1111060015,1440808802,false,0,0,2,0
1132070011,1440808802,false,2,0,73,0
0943030019,1440808800,true,1,0,0,1
1142100017,1440808802,false,1,0,61,6
1140010510,1440808802,false,1,0,5,0
0937010019,1440808804,false,0,0,2,0
1536030075,1440808800,false,0,0,1,0
0936050029,1440808800,false,1,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,2,0,40,1
1105050012,,false,0,0,2,0
1142120001,1440808807,false,2,0,40,0
0602030026,1440808502,false,1,0,35,1
0421040011,1440808810,false,2,0,16,0
1101100011,1440808920,false,3,0,21,0
