hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432390801,false,1,0,29,1
1131050515,1432390745,false,5,0,4,0
1101020018,1432391400,false,1,0,1,0
0601160016,,false,2,0,25,0
0439010518,1432389909,false,1,0,5,0
1142120001,1432390801,false,5,0,12,0
1101150011,1432390200,false,2,0,29,0
0936060016,1432390747,false,1,0,0,0
1302050014,1432390796,false,2,0,46,3
1145010010,1432390140,false,0,0,21,0
0401180014,1432389909,false,6,2,71,4
1434020015,1432390775,false,0,0,3,0
1122010012,1432390766,false,1,0,10,1
1317040011,1432390802,false,4,0,4,0
1301200010,1432390740,false,3,0,7,0
0501110514,,false,1,0,1,1
0936050029,1432390800,false,2,0,2,0
1331040513,1432390801,false,1,0,4,1
1137010024,1432390800,false,0,0,19,1
0617060018,1432390802,false,1,0,27,0
1536030075,1432390800,false,0,0,3,0
0421040011,1432390802,false,10,0,10,0
1132070011,1432390801,false,9,0,130,1
1111060015,1432390801,false,1,35,14,3
1131010011,1432390800,false,9,35,42,0
0602030026,1432390500,false,1,0,21,0
1142100017,1432390801,true,2,88,70,6
1140010510,1432390801,false,5,0,12,0
0937010019,1432390824,false,0,0,6,0
1141310019,,false,3,0,6,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,1,0
1101100011,1432390920,false,4,26,16,0
