hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441256402,false,0,0,0,0
1101020018,1441256400,false,0,0,11,1
1131050515,1441256344,false,1,0,0,0
1142120001,1441256403,false,2,0,34,0
1101150011,1441255800,true,1,9,41,0
1434020015,1441256315,false,1,0,0,0
0601160016,,false,1,0,16,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441256400,false,3,0,2,0
0602030026,1441256101,true,0,19,37,0
1131010011,1441256400,true,5,34,58,0
0401180014,1441253104,false,1,0,58,0
0617060018,1441256403,false,1,0,43,0
1317040011,1441256403,false,0,0,9,0
0936050029,1441256400,false,0,0,3,0
1137010024,1441256394,false,0,0,16,0
1331040513,1441256403,false,4,4,16,2
0501110514,,false,1,0,8,0
0439010518,1441253104,false,1,0,10,1
1301200010,1441256340,false,5,0,8,1
1536030075,1441256400,false,1,0,2,0
1132070011,1441256403,false,2,0,83,3
1111060015,1441256403,false,0,0,4,0
1140010510,1441256403,false,1,0,23,0
1142100017,1441256403,false,2,0,42,3
0937010019,1441256406,false,0,0,6,0
1302050014,1441256392,false,1,0,45,1
1122010012,1441256286,null,2,0,23,0
0421040011,1441256410,true,5,20,30,0
1141090512,,false,0,0,23,0
1141310019,,true,9,13,88,1
1105050012,,false,0,0,6,0
0943030019,1441256400,true,1,0,2,0
1101100011,1441256520,false,5,5,42,0
