hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437590402,false,0,0,63,0
1101020018,1437591600,false,1,0,11,1
1131050515,1437590347,false,1,0,8,0
0601160016,,false,1,0,30,0
1101150011,1437589800,false,0,0,38,0
1434020015,1437590253,false,1,0,2,0
1145010010,1437589080,false,0,0,18,0
0401180014,1437588302,false,0,5,103,5
0936060016,1437590400,false,0,0,1,0
1301200010,1437590340,false,1,0,18,0
0439010518,1437588302,false,1,0,16,0
1122010012,1437590222,false,1,0,28,1
1131010011,1437590400,false,4,27,61,1
1317040011,1437590407,false,0,0,9,0
0602030026,1437590100,true,1,8,52,0
1331040513,1437590407,false,1,0,9,3
0501110514,,false,0,0,15,4
1142120001,1437590408,false,0,0,58,0
0936050029,1437590400,false,0,0,1,0
1137010024,1437590399,false,0,0,32,0
1536030075,1437590400,false,0,0,2,0
0617060018,1437590408,false,0,0,36,0
0943030019,1437590400,true,0,0,3,0
1302050014,1437590393,true,0,4,81,0
1111060015,1437590407,false,0,0,12,0
0421040011,1437590409,false,2,0,43,1
1140010510,1437590407,false,1,0,15,0
1142100017,1437590408,false,0,0,116,1
1132070011,1437590407,false,0,0,149,1
1141090512,,false,0,0,5,0
0937010019,1437590410,false,0,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,54,0
