hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430638801,false,2,0,22,2
1131050515,1430638743,false,8,0,3,0
0439010518,1430636711,false,0,0,19,0
0601160016,,true,8,0,17,1
1101020018,1430640000,false,3,0,10,2
1142120001,1430638801,false,8,0,30,0
1434020015,1430638696,false,0,0,1,0
1101150011,1430638200,true,3,18,32,1
0936060016,1430638697,false,4,0,0,0
0401180014,1430636710,false,4,0,83,3
1302050014,1430638802,false,8,0,36,1
1145010010,1430637540,false,0,0,17,0
1122010012,1430638746,false,10,0,11,2
1317040011,1430638801,false,3,0,6,0
0501110514,,false,0,0,4,3
1301200010,1430638740,false,8,0,18,1
0936050029,1430638800,false,2,0,5,0
1331040513,1430638801,false,8,0,10,1
1536030075,1430638800,false,1,0,1,0
1131010011,1430638800,true,6,27,57,3
0617060018,1430638802,false,1,0,44,1
0421040011,1430638803,false,8,0,23,1
0943030019,1430638800,false,0,0,1,0
0937010019,1430638801,false,0,0,3,0
1132070011,1430638802,true,8,59,163,7
0602030026,1430638500,true,1,4,50,1
1140010510,1430638802,false,0,0,6,0
1111060015,1430638802,false,2,4,23,0
1142100017,1430638802,true,0,109,99,0
1137010024,1430638802,false,0,0,39,0
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,9,0
1101100011,1430638920,false,3,48,40,0
