hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428552001,false,1,0,57,3
0501110514,,false,3,0,16,3
0617060018,1428552003,false,6,0,43,1
0601160016,,false,4,0,34,0
1101020018,1428552000,false,0,0,7,1
1434020015,1428551954,false,1,0,1,0
1122010012,1428551931,false,6,0,35,5
1131050515,1428551946,false,2,0,3,0
1101150011,1428551400,false,0,3,31,0
1142120001,1428552003,false,3,0,45,0
0936060016,1428551777,false,6,0,5,1
1302050014,1428551992,false,2,1,48,6
0401180014,1428548711,true,0,12,135,5
1131010011,1428552000,false,2,28,63,2
1145010010,1428549480,false,0,0,29,0
0943030019,1428552000,false,2,0,1,0
1301200010,1428552000,false,0,0,28,1
0439010518,1428548712,false,1,0,23,0
1331040513,1428552003,false,7,15,30,3
0936050029,1428552000,false,1,0,2,0
1137010024,1428552004,false,0,0,46,0
0421040011,1428552005,true,2,4,39,1
1536030075,1428552000,false,0,0,5,0
0602030026,1428551700,true,1,19,56,0
1317040011,1428552006,false,0,0,10,0
1111060015,1428552003,false,1,49,42,1
0937010019,1428552007,false,0,0,11,0
1132070011,1428552004,false,4,0,164,4
1140010510,1428552004,false,0,0,16,1
1142100017,1428552004,false,3,0,115,6
1141090512,,false,1,0,24,0
1105050012,,false,0,0,10,0
1141310019,,false,1,0,98,1
1101100011,1428552120,false,5,55,57,0
