hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446046742,false,2,0,3,0
1317050017,1446046804,false,1,0,32,0
1101150011,1446046200,false,1,0,16,0
0439010518,1446044704,false,0,0,5,0
0602030026,1446046500,true,3,12,55,0
1317040011,1446046802,false,5,0,1,2
1142120001,1446046802,false,3,0,10,0
0936050029,1446046800,false,0,0,0,0
1536030075,1446046800,false,1,0,2,0
1137010024,1446046801,false,0,0,4,1
0617060018,1446046803,false,0,0,33,1
1302050014,1446046776,true,0,0,0,0
1132070011,1446046802,false,8,0,83,3
1111060015,1446046802,false,1,0,8,0
1140010510,1446046802,false,1,0,16,0
1142100017,1446046803,true,0,126,119,0
1101020018,1445961600,false,2,0,2,0
0601160016,,false,3,0,18,1
1434020015,1446046652,false,0,0,2,0
1122010012,1446046754,false,5,0,15,0
1131010011,1446046800,false,5,35,52,1
1331040513,1446046805,false,1,0,19,1
1301200010,1446046740,false,2,0,5,1
1145010010,1446046140,false,0,0,11,0
0936060016,1446046800,false,2,0,0,0
0501110514,,false,1,0,9,1
0401180014,1446044704,false,4,2,73,1
0937010019,1446046808,false,0,0,1,0
0943030019,1446046740,false,1,0,1,0
1141090512,,true,0,8,23,0
1141310019,,false,1,0,35,0
1105050012,,false,0,0,0,0
1101100011,1446046920,false,7,11,41,0
