hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445202600,false,1,0,23,0
1131050515,1445203144,false,1,0,3,1
1317050017,1445203203,false,0,0,57,1
0439010518,1445202303,false,0,0,10,0
1142120001,1445203202,false,3,0,31,0
0602030026,1445202900,true,1,19,56,1
1101020018,1445203800,false,0,0,0,0
1317040011,1445203202,false,0,0,5,0
0601160016,,false,1,0,15,2
1434020015,1445203174,false,0,0,2,0
1145010010,1445201940,false,0,0,11,0
0936060016,1445203200,false,0,0,0,0
1122010012,1445202948,false,1,0,15,0
0401180014,1445202303,false,1,0,87,2
1131010011,1445203200,false,2,31,32,1
1301200010,1445203140,false,2,0,10,1
1536030075,1445203140,false,1,0,0,0
0936050029,1445203200,false,0,0,2,0
0943030019,1445203140,false,1,0,0,0
1137010024,1445203198,false,0,0,24,0
0501110514,,false,0,0,3,3
0617060018,1445203202,false,1,0,46,0
1331040513,1445203202,false,1,0,6,0
1132070011,1445203202,false,0,0,124,0
1111060015,1445203202,false,0,0,12,0
1140010510,1445203202,false,0,0,19,0
0421040011,1445203204,false,0,0,33,1
1142100017,1445203202,true,1,59,94,6
1302050014,1445203194,true,0,0,0,0
0937010019,1445203204,false,0,0,5,0
1105050012,,false,0,0,8,0
1141310019,,false,0,0,8,0
1141090512,,false,0,0,10,0
1101100011,1445203320,false,2,0,27,0
