hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430220002,false,1,0,28,2
1131050515,1430219944,false,1,0,8,0
1101020018,1430220600,false,0,0,6,3
1142120001,1430220002,false,2,0,54,0
0601160016,,true,5,0,22,1
1101150011,1430219400,true,1,0,31,0
1434020015,1430219836,false,0,0,2,0
0936060016,1430219866,false,3,0,1,0
0439010518,1430219110,false,0,0,11,0
1145010010,1430218140,true,0,0,27,0
0401180014,1430219109,false,2,10,72,6
1302050014,1430220009,false,4,0,52,1
1317040011,1430220002,false,2,0,4,1
1122010012,1430219950,false,7,0,21,2
1301200010,1430219940,false,9,0,38,3
0501110514,,false,1,0,8,3
1137010024,1430219998,false,0,0,29,0
1331040513,1430220002,false,11,4,14,1
0617060018,1430220003,false,1,0,41,2
1536030075,1430220000,false,0,0,2,0
0943030019,1430220000,false,1,0,4,1
0421040011,1430220003,false,4,0,21,2
1132070011,1430220002,true,2,45,170,5
1111060015,1430220002,true,0,38,21,0
0936050029,1430220000,false,0,0,3,0
1142100017,1430220002,false,4,0,103,8
1131010011,1430220000,true,6,36,55,5
0602030026,1430219700,false,0,0,40,0
0937010019,1430220003,false,0,0,8,1
1140010510,1430220002,false,12,0,13,0
1141310019,,false,5,0,50,0
1105050012,,false,3,0,0,0
1141090512,,false,0,0,15,0
1101100011,1430220120,false,1,53,46,2
