hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442447944,false,0,0,6,0
1317050017,1442448005,false,2,0,61,2
1101150011,1442447400,false,0,0,26,0
1142120001,1442448002,false,0,0,50,0
1317040011,1442448002,false,1,0,4,0
0439010518,1442444703,false,0,0,22,0
1101020018,1442448000,false,1,0,15,1
0602030026,1442447700,true,1,0,53,2
0601160016,,false,0,0,14,0
1145010010,1442447880,false,0,0,10,0
0401180014,1442444703,false,1,0,76,2
1536030075,1442448000,false,0,0,5,0
0936060016,1442448000,false,0,0,0,0
1122010012,1442447942,false,2,0,30,0
0936050029,1442448000,false,1,0,0,0
1131010011,1442448000,false,3,24,77,0
1137010024,1442447996,false,0,0,15,0
0501110514,,false,0,0,12,1
0617060018,1442448003,false,3,0,47,0
1301200010,1442448000,false,1,0,13,1
1302050014,1442447988,true,0,0,0,0
1331040513,1442448003,false,0,0,20,0
1132070011,1442448002,false,3,0,95,3
1111060015,1442448002,false,0,0,29,0
1434020015,1442447915,false,1,0,7,0
1140010510,1442448002,false,1,0,21,0
1142100017,1442448002,false,0,0,116,3
1141310019,,true,6,6,85,4
1105050012,,false,0,0,6,0
1141090512,,false,3,0,26,0
0943030019,1442447880,false,1,0,8,0
0937010019,1442448013,false,0,0,0,0
0421040011,1442448043,true,0,0,0,0
