hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430068744,false,1,0,7,0
1317050017,1430068802,false,2,0,56,4
1101020018,1430069400,false,0,0,8,5
1142120001,1430068802,false,0,0,57,0
0601160016,,false,3,0,16,1
1101150011,1430068200,false,3,9,35,1
0439010518,1430067909,false,2,0,20,0
0936060016,1430068683,false,0,0,0,0
1434020015,1430068631,false,0,0,0,0
1145010010,1430066940,false,0,0,29,0
0401180014,1430067908,true,3,18,95,7
1302050014,1430068807,false,4,9,48,2
1122010012,1430068617,false,2,0,25,2
1317040011,1430068802,false,2,0,7,0
1301200010,1430068740,false,0,0,20,0
0501110514,,false,1,0,4,0
0936050029,1430068740,false,0,0,0,0
1536030075,1430068740,false,0,0,4,0
1137010024,1430068800,false,0,0,30,0
1331040513,1430068801,false,1,0,7,0
0617060018,1430068802,false,1,0,49,1
0421040011,1430068803,false,3,0,20,3
1131010011,1430068800,false,3,31,51,1
1132070011,1430068801,true,5,19,181,6
1111060015,1430068801,false,3,0,31,0
0602030026,1430068500,true,0,4,62,0
1142100017,1430068802,false,2,0,134,3
0943030019,1430068800,false,0,0,9,0
1140010510,1430068802,false,0,0,21,0
1141310019,,false,1,0,39,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
0937010019,1430068810,false,0,0,11,1
1101100011,1430068920,false,4,62,43,1
