hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440734402,false,0,0,0,0
1131050515,1440734344,false,0,0,0,0
1101020018,1440734400,false,0,0,9,0
0601160016,,false,4,0,21,0
0439010518,1440731103,false,0,0,9,1
0936060016,1440734400,false,1,0,1,0
0401180014,1440731103,false,1,0,68,0
0602030026,1440734100,false,1,0,27,0
1142120001,1440734402,false,1,0,23,0
1122010012,1440734244,false,3,0,18,0
1317040011,1440734402,false,2,0,6,0
1302050014,1440734379,false,5,0,34,1
1145010010,1440733740,false,1,0,8,0
1131010011,1440734400,true,2,27,58,1
0617060018,1440734403,false,1,0,31,3
1101150011,1440733800,true,1,0,36,0
1301200010,1440734340,false,1,0,8,0
1137010024,1440734392,false,0,0,13,0
1331040513,1440734402,false,5,0,6,0
0936050029,1440734400,false,0,0,2,0
0943030019,1440734400,true,2,0,0,0
0501110514,,false,2,0,4,0
1536030075,1440734400,false,0,0,3,0
1111060015,1440734402,false,0,0,2,0
1132070011,1440734402,false,0,0,76,1
1142100017,1440734402,false,2,0,64,8
1140010510,1440734402,false,1,0,13,0
1141090512,,false,0,0,22,0
1141310019,,false,10,0,45,1
1105050012,,false,0,0,0,0
0937010019,1440734419,false,0,0,8,0
0421040011,1440734446,false,0,0,28,0
1434020015,1440734312,false,1,0,1,0
1101100011,1440734520,false,3,0,40,0
