hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430815202,false,1,0,38,7
1142120001,1430815202,false,0,0,35,0
0601160016,,false,0,0,20,1
1145010010,1430813940,false,0,0,24,0
0936060016,1430815077,false,0,0,0,0
0602030026,1430814900,false,2,0,40,1
1101150011,1430814600,false,0,0,23,0
1434020015,1430815091,false,3,0,6,1
0439010518,1430813111,false,3,0,15,1
0401180014,1430813111,false,5,10,72,3
1122010012,1430815132,false,4,0,21,5
1317040011,1430815202,false,2,0,6,1
1101020018,1430816400,false,2,0,11,4
1302050014,1430815206,false,2,0,52,2
1301200010,1430815140,false,2,0,24,2
1131050515,1430815147,false,1,0,7,0
1137010024,1430815197,false,0,0,24,0
0936050029,1430815200,false,1,0,7,0
0501110514,,false,1,0,9,0
1536030075,1430815200,false,2,0,2,0
0617060018,1430815202,false,1,0,41,2
0943030019,1430815200,false,1,0,8,0
1331040513,1430815202,false,4,6,22,2
0421040011,1430815203,false,4,7,22,1
1111060015,1430815202,false,0,0,18,0
0937010019,1430815203,false,0,0,14,0
1142100017,1430815202,true,0,106,94,4
1131010011,1430815200,false,3,36,60,0
1132070011,1430815202,true,1,19,156,10
1140010510,1430815202,true,0,0,17,2
1141310019,,false,3,0,37,2
1105050012,,false,0,0,0,0
1141090512,,false,7,0,13,0
1101100011,1430815260,false,3,41,26,0
