hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442221204,false,2,0,48,1
1101150011,1442220600,true,4,9,31,0
1131050515,1442221149,false,0,0,0,0
1317040011,1442221202,false,2,0,8,0
1434020015,1442221114,false,0,0,0,0
1101020018,1442221200,false,0,0,13,2
0601160016,,false,2,0,11,0
0602030026,1442220899,true,0,15,42,0
0439010518,1442217906,false,1,0,23,1
1145010010,1442220540,false,0,0,5,0
0936060016,1442221200,false,2,0,1,1
1122010012,1442221163,false,4,0,23,2
1142120001,1442221203,false,2,0,33,0
0401180014,1442217906,false,2,0,63,0
0617060018,1442221203,false,1,0,34,1
1131010011,1442221200,false,3,32,55,0
1137010024,1442221201,false,0,0,13,0
0501110514,,false,1,0,14,2
1301200010,1442221200,false,5,0,11,1
1331040513,1442221203,false,3,5,19,1
0936050029,1442221200,false,1,0,1,0
1536030075,1442221200,false,1,0,2,0
1140010510,1442221202,false,1,0,16,0
1111060015,1442221202,false,0,0,16,0
1132070011,1442221202,false,1,0,92,2
1142100017,1442221202,false,1,0,80,6
1302050014,1442221196,true,0,0,0,0
0937010019,1442221206,false,0,0,7,1
0421040011,1442221211,true,3,21,47,3
1141090512,,false,10,0,5,0
1141310019,,false,7,0,65,1
1105050012,,false,0,0,12,0
0943030019,1442221200,false,2,0,2,1
1101100011,1442221320,false,7,6,38,1
