hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443678600,true,1,8,37,0
1101020018,1443679200,false,2,0,10,4
1131050515,1443679146,false,4,0,1,0
1434020015,1443679112,false,1,0,0,1
0439010518,1443675904,false,1,0,12,0
1142120001,1443679202,false,5,0,20,0
0601160016,,false,6,0,22,0
0401180014,1443675904,false,3,0,90,0
0602030026,1443678900,true,0,9,40,2
1317050017,1443679211,false,0,0,42,1
1317040011,1443679202,false,1,0,19,0
0936060016,1443679200,false,3,0,2,0
1145010010,1443679140,false,0,0,3,0
0936050029,1443679200,false,2,0,3,0
1122010012,1443679167,false,5,0,20,3
1536030075,1443679200,false,1,0,3,0
1131010011,1443679200,true,7,37,70,1
1137010024,1443679193,false,0,0,39,5
0501110514,,false,2,0,15,0
1301200010,1443679200,false,2,0,8,2
0617060018,1443679203,false,5,0,43,0
1331040513,1443679202,true,9,14,16,1
0943030019,1443679140,false,0,0,3,1
1111060015,1443679202,false,0,0,20,0
1132070011,1443679202,false,2,0,97,7
1140010510,1443679202,false,0,0,15,1
1302050014,1443679200,true,0,0,0,0
1142100017,1443679202,false,2,0,107,3
0937010019,1443679206,false,0,0,6,1
1105050012,,false,0,0,2,0
1141310019,,false,7,0,48,0
1141090512,,false,2,0,16,0
0421040011,1443679211,true,6,46,44,7
1101100011,1443679320,false,0,3,47,0
