hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430985552,false,3,0,0,0
0601160016,,false,6,0,19,0
1101020018,1430985600,false,0,0,8,1
1434020015,1430985557,false,1,0,0,0
0936060016,1430985578,false,1,0,4,0
1317040011,1430985602,false,2,0,9,0
1145010010,1430984940,false,0,0,24,1
1142120001,1430985602,false,2,0,45,0
1122010012,1430985583,false,3,0,15,1
0401180014,1430982437,true,3,7,79,5
1101150011,1430985000,true,1,11,30,0
0501110514,,false,2,0,10,2
1301200010,1430985540,false,2,0,25,0
1331040513,1430985602,false,6,3,21,3
0617060018,1430985603,false,0,0,47,2
1131010011,1430985600,false,3,32,55,1
0943030019,1430985600,false,1,0,2,0
0421040011,1430985603,false,1,0,26,1
0439010518,1430982438,false,1,0,8,0
0936050029,1430985600,false,1,0,4,0
1536030075,1430985600,false,1,0,3,0
1302050014,1430985589,false,3,0,40,1
1137010024,1430985595,false,0,0,24,0
0602030026,1430985300,false,2,0,39,0
1111060015,1430985602,false,1,0,24,0
1132070011,1430985602,true,4,56,125,7
1317050017,1430985605,false,1,0,40,3
1142100017,1430985602,true,1,104,77,6
1140010510,1430985602,true,0,0,2,1
1141310019,,false,2,0,45,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,12,0
0937010019,1430985614,false,0,0,8,0
1101100011,1430985780,false,1,7,21,0
