hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429082401,false,1,0,25,1
1131050515,1429082348,false,0,0,9,0
1142120001,1429082401,false,2,0,34,0
0439010518,1429081511,false,0,0,8,0
0936060016,1429082310,false,1,0,2,0
0401180014,1429081509,false,2,0,66,1
1434020015,1429082232,false,1,0,2,0
0601160016,,false,6,0,15,0
1145010010,1429080540,false,3,0,18,0
1101020018,1429083000,false,1,0,5,0
1101150011,1429081800,false,0,0,26,1
1122010012,1429082300,false,9,0,25,1
1301200010,1429082400,false,5,0,30,1
0936050029,1429082400,false,3,0,3,0
1302050014,1429082389,false,3,0,45,3
0501110514,,false,2,0,20,3
1317040011,1429082402,false,4,0,7,0
1536030075,1429082400,false,2,0,0,0
0421040011,1429082402,false,4,0,24,0
1137010024,1429082394,false,0,0,17,0
0617060018,1429082402,false,2,0,48,0
0943030019,1429082400,false,2,0,7,0
1331040513,1429082402,false,3,0,18,0
0602030026,1429082100,true,2,8,43,0
1132070011,1429082401,true,0,45,153,2
1111060015,1429082401,false,0,36,18,0
1140010510,1429082401,false,1,0,12,0
1142100017,1429082401,false,0,0,112,4
1131010011,1429082400,false,4,31,61,1
0937010019,1429082407,false,0,0,13,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,19,0
1141310019,,false,4,0,46,0
1101100011,1429082520,false,4,37,34,0
