hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444251000,false,1,0,34,0
1131050515,1444251544,false,2,0,2,1
1317050017,1444251614,false,0,0,60,0
1101020018,1444251600,false,0,0,5,0
1434020015,1444251515,false,0,0,0,0
0601160016,,false,1,0,18,0
0936050029,1444251600,false,0,0,0,0
0439010518,1444248304,false,0,0,18,0
0602030026,1444251300,false,0,0,54,2
1536030075,1444251600,false,0,0,0,0
0936060016,1444251600,false,0,0,1,0
1145010010,1444251540,false,0,0,9,0
1142120001,1444251603,false,1,0,33,0
0401180014,1444248304,false,1,0,81,2
1317040011,1444251603,false,1,0,1,0
1122010012,1444251504,false,1,0,24,1
1301200010,1444251600,false,2,0,5,1
0501110514,,false,1,0,9,0
1131010011,1444251600,false,1,33,64,0
1137010024,1444251594,false,0,0,39,0
0617060018,1444251603,false,0,0,42,0
1331040513,1444251603,false,2,3,12,0
0943030019,1444251540,false,1,0,0,0
1302050014,1444251588,true,0,0,0,0
1132070011,1444251602,false,0,0,123,0
0937010019,1444251604,false,0,0,0,0
1140010510,1444251603,false,0,0,19,0
1142100017,1444251603,false,0,0,123,1
1111060015,1444251602,false,0,0,29,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,42,0
1141090512,,false,0,0,18,0
0421040011,1444251610,false,1,0,25,3
1101100011,1444251720,false,3,0,38,0
