hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433914802,false,1,0,58,6
1101020018,1433916000,false,1,2,10,4
1131050515,1433914748,false,2,0,2,1
0601160016,,true,7,0,41,0
0936060016,1433914790,false,0,0,2,1
1434020015,1433914653,false,0,0,2,0
1145010010,1433913540,false,0,0,31,0
1142120001,1433914802,true,0,10,52,0
1101150011,1433914200,true,5,4,29,0
1122010012,1433914751,false,0,0,13,1
0401180014,1433912718,true,2,5,96,8
1301200010,1433914800,false,1,0,25,5
0602030026,1433914500,true,1,17,57,0
0501110514,,false,0,0,17,7
1137010024,1433914796,false,0,0,31,3
1302050014,1433914789,true,3,44,79,0
0421040011,1433914803,true,6,12,38,4
1331040513,1433914802,false,4,6,13,0
0439010518,1433912720,false,4,0,15,0
1317040011,1433914804,false,0,0,14,1
1536030075,1433914800,false,0,0,7,0
0936050029,1433914800,false,0,0,6,0
1111060015,1433914802,false,0,0,25,1
1132070011,1433914802,true,6,45,180,1
0937010019,1433914804,false,0,0,10,0
1142100017,1433914802,true,3,102,116,2
1140010510,1433914802,false,0,5,22,1
1131010011,1433914800,false,2,30,64,0
0943030019,1433914800,false,2,0,1,0
1141310019,,false,12,0,36,0
1141090512,,false,5,0,15,0
1105050012,,false,0,0,14,0
0617060018,1433914866,true,5,3,47,1
1101100011,1433914920,false,2,5,53,0
