hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444041612,false,1,0,36,0
1101020018,1444042800,false,2,0,7,1
1101150011,1444041000,false,1,0,27,0
0439010518,1444039506,false,1,0,14,2
1142120001,1444041602,false,3,0,32,0
0602030026,1444041300,false,1,0,41,1
0936050029,1444041600,false,0,0,2,0
1317040011,1444041601,false,1,0,13,1
0601160016,,false,7,0,7,1
1434020015,1444041455,false,2,0,2,0
0936060016,1444041600,false,4,0,0,0
1536030075,1444041600,false,0,0,3,0
1145010010,1444040340,false,1,0,9,0
1122010012,1444041594,false,15,0,21,5
0401180014,1444039506,true,7,0,85,3
1137010024,1444041597,false,0,0,32,2
1301200010,1444041600,false,1,0,3,0
0943030019,1444041540,false,0,0,2,0
0617060018,1444041602,true,0,18,58,1
1131010011,1444041600,true,4,34,59,0
1331040513,1444041601,false,6,0,12,1
0501110514,,false,4,0,11,2
1111060015,1444041602,false,1,0,24,1
1132070011,1444041602,false,2,0,101,4
0937010019,1444041604,false,0,0,3,0
1140010510,1444041602,false,1,0,17,0
1142100017,1444041602,false,1,0,116,9
1302050014,1444041611,true,0,0,0,0
0421040011,1444041609,true,3,40,57,14
1141090512,,false,3,0,6,0
1105050012,,false,2,0,1,0
1141310019,,false,12,0,41,0
1131050515,1444041701,true,0,0,0,0
