hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436018402,false,0,0,14,3
1101020018,1436018400,false,1,0,4,1
0601160016,,false,2,0,8,0
1101150011,1436017800,false,4,0,22,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436015102,false,1,0,13,1
1434020015,1436018312,false,2,0,3,0
1145010010,1436017740,false,1,0,12,1
0401180014,1436015102,false,1,0,50,0
1142120001,1436018402,false,7,0,35,0
1302050014,1436018392,false,3,14,67,0
1317040011,1436018402,false,8,0,10,0
1301200010,1436018400,false,3,0,16,1
1131050515,1436018342,false,3,0,2,2
1137010024,1436018399,false,0,0,11,0
0617060018,1436018402,false,2,0,27,0
0936050029,1436018400,false,3,0,1,0
1536030075,1436018400,false,0,0,1,0
1131010011,1436018400,false,7,34,62,0
0943030019,1436018400,true,2,0,1,0
1331040513,1436018401,false,6,0,11,0
0501110514,,false,0,0,1,0
0421040011,1436018404,false,2,0,17,3
1132070011,1436018402,false,3,0,60,2
1111060015,1436018402,false,2,0,29,1
0602030026,1436018100,true,4,25,54,0
1142100017,1436018402,false,2,0,110,4
1140010510,1436018402,false,0,0,17,0
0937010019,1436018406,false,0,0,3,0
1122010012,1436018393,false,11,0,20,3
1105050012,,false,1,0,0,0
1141310019,,false,3,0,9,0
1141090512,,false,1,0,7,0
