hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430281201,false,0,0,46,4
0601160016,,false,4,0,37,1
1101020018,1430281800,false,1,0,9,4
1434020015,1430281034,false,0,0,1,0
1101150011,1430280600,true,0,18,41,0
1145010010,1430279340,true,0,0,24,0
0501110514,,false,2,0,8,2
1122010012,1430281070,false,7,0,28,4
1302050014,1430281199,true,6,12,56,1
1142120001,1430281202,true,3,5,58,0
1131010011,1430281200,true,6,40,58,5
0401180014,1430280315,false,8,10,89,6
1137010024,1430281197,false,0,0,29,0
0936060016,1430281179,false,2,0,2,0
1301200010,1430281140,false,4,0,41,1
0421040011,1430281203,false,4,0,25,4
0439010518,1430280315,false,0,0,14,0
0943030019,1430281200,false,0,0,6,1
1331040513,1430281202,false,2,4,12,0
1317040011,1430281203,false,1,0,6,0
0617060018,1430281203,true,7,8,49,3
0936050029,1430281200,false,0,0,3,0
1536030075,1430281200,false,0,0,2,0
0602030026,1430280900,true,3,14,51,3
1111060015,1430281202,true,0,43,22,1
1132070011,1430281202,true,2,60,191,6
1142100017,1430281202,true,4,59,114,5
1140010510,1430281202,false,1,0,16,0
0937010019,1430281205,false,0,0,20,2
1131050515,1430281204,false,3,0,9,0
1141310019,,false,0,0,68,0
1141090512,,false,1,0,20,0
1105050012,,false,0,0,0,0
1101100011,1430281320,false,2,44,51,3
