hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433044802,false,0,0,42,2
0601160016,,false,10,2,31,0
1101020018,1433044800,false,7,0,4,1
0936060016,1433044795,false,9,0,1,0
1434020015,1433044719,false,7,0,2,0
1145010010,1433043480,false,2,0,13,0
1101150011,1433044200,false,8,3,26,0
1122010012,1433044801,false,5,0,17,3
1142120001,1433044802,false,6,0,28,0
0401180014,1433041506,false,3,2,100,5
1302050014,1433044792,false,2,10,52,0
1317040011,1433044802,false,1,0,8,0
0439010518,1433041506,false,1,0,16,0
1301200010,1433044740,false,3,0,26,2
0501110514,,false,1,0,4,0
1331040513,1433044801,false,9,12,12,0
1131010011,1433044800,true,3,34,57,1
0936050029,1433044800,false,1,0,4,0
0617060018,1433044802,false,1,0,37,0
1536030075,1433044800,false,1,0,2,0
0421040011,1433044802,false,7,0,11,7
1137010024,1433044794,false,0,0,19,1
0602030026,1433044500,true,0,22,53,0
0943030019,1433044800,false,3,0,2,0
0937010019,1433044803,false,0,0,4,0
1131050515,1433044745,false,2,0,0,0
1142100017,1433044802,true,1,81,104,7
1111060015,1433044802,false,3,0,14,0
1140010510,1433044802,false,1,0,7,0
1132070011,1433044802,false,10,0,152,2
1141090512,,false,10,0,7,0
1105050012,,false,3,0,3,0
1141310019,,false,9,0,0,0
1101100011,1433044980,false,2,32,22,0
