hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433630344,false,2,0,3,0
1317050017,1433630403,false,2,0,51,4
1101020018,1433631600,false,0,0,0,0
0601160016,,false,2,0,32,1
0936060016,1433630345,false,1,0,0,0
1434020015,1433630254,false,0,0,2,0
1142120001,1433630401,false,0,0,42,0
1145010010,1433629140,true,0,0,27,0
0439010518,1433628312,false,0,0,23,0
0401180014,1433628311,true,2,11,72,5
1301200010,1433630340,false,1,0,15,3
1317040011,1433630402,false,1,0,11,0
1122010012,1433630274,false,3,0,25,1
0501110514,,false,0,0,3,3
1131010011,1433630400,false,2,27,45,1
1101150011,1433629800,false,3,3,25,0
1137010024,1433630400,false,0,0,30,0
0936050029,1433630400,false,0,0,0,0
0617060018,1433630402,false,1,0,48,1
1331040513,1433630401,false,1,0,9,0
1536030075,1433630400,false,1,0,2,0
0421040011,1433630403,false,1,0,21,1
1132070011,1433630401,false,1,0,132,0
1111060015,1433630401,false,0,0,23,0
1302050014,1433630386,true,2,10,76,2
1142100017,1433630401,true,0,83,111,0
0943030019,1433630400,false,0,0,3,0
1140010510,1433630401,false,0,0,17,0
0602030026,1433630100,true,0,20,46,1
0937010019,1433630404,false,0,0,3,0
1105050012,,false,0,0,16,0
1141310019,,false,1,0,25,0
1141090512,,false,0,0,1,0
1101100011,1433630520,false,6,0,34,0
