hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430020801,false,1,0,37,3
1131050515,1430020743,false,1,0,0,0
1101020018,1430020800,false,2,0,7,5
1142120001,1430020801,false,10,0,43,0
0601160016,,false,5,0,18,1
0439010518,1430017513,false,3,0,19,1
1101150011,1430020200,false,1,0,39,0
0401180014,1430017513,true,2,5,90,6
1302050014,1430020805,false,4,0,38,3
1145010010,1430020140,false,0,0,18,0
0936060016,1430020528,false,3,0,1,0
1317040011,1430020802,false,2,0,4,0
1434020015,1430020751,false,5,0,1,0
1122010012,1430020782,false,7,0,16,4
0936050029,1430020800,false,1,0,1,0
1536030075,1430020800,false,1,0,5,0
0501110514,,false,0,0,8,0
1137010024,1430020801,false,0,0,23,1
1301200010,1430020740,false,4,0,18,0
1331040513,1430020801,false,2,0,6,0
0617060018,1430020802,true,7,2,45,1
0943030019,1430020800,false,1,0,3,0
0421040011,1430020803,false,7,0,9,1
1131010011,1430020800,false,14,31,45,1
0602030026,1430020500,true,0,12,55,0
1111060015,1430020801,false,1,0,19,0
1142100017,1430020802,false,1,0,105,2
1132070011,1430020801,true,6,51,161,4
1140010510,1430020801,false,1,0,4,0
0937010019,1430020802,false,0,0,4,1
1105050012,,false,0,0,0,0
1141310019,,false,5,0,22,0
1141090512,,false,6,0,2,0
1101100011,1430020920,false,3,46,32,1
