hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438555202,false,0,0,0,0
1101020018,1438556400,false,1,0,0,0
1434020015,1438555058,false,0,0,5,0
1131050515,1438555202,false,2,0,4,0
0601160016,,false,0,0,20,0
1101150011,1438554600,false,1,0,21,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438555200,false,2,0,0,0
0401180014,1438553104,false,1,5,107,1
1131010011,1438555200,false,1,22,46,0
1301200010,1438555140,false,1,0,18,3
1122010012,1438555199,false,0,0,25,1
0439010518,1438553104,false,0,0,22,0
1142120001,1438555208,false,2,0,42,0
0602030026,1438554900,false,0,0,36,0
1302050014,1438555200,false,0,0,70,0
1317040011,1438555208,false,0,0,4,0
0936050029,1438555200,false,0,0,0,0
1536030075,1438555200,false,1,0,2,0
1331040513,1438555207,false,0,0,11,0
1137010024,1438555204,false,0,0,29,1
1111060015,1438555207,false,0,0,15,1
0617060018,1438555208,false,0,0,47,3
0421040011,1438555209,false,2,0,30,0
1132070011,1438555207,false,1,0,156,1
1140010510,1438555208,false,2,0,11,4
1142100017,1438555208,false,0,0,96,2
0501110514,,false,0,0,1,1
0943030019,1438555200,true,0,0,15,0
0937010019,1438555208,false,0,0,4,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,39,4
1101100011,1438555320,false,4,0,19,0
