hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444959546,false,2,0,0,0
1317050017,1444959602,false,2,0,38,0
1101150011,1444959000,false,1,0,29,1
0439010518,1444957506,false,2,0,8,1
0602030026,1444959301,true,3,24,52,3
1434020015,1444959455,false,0,0,2,0
1101020018,1444960800,false,0,0,3,0
1142120001,1444959602,false,3,0,20,0
1317040011,1444959602,false,0,0,7,0
0601160016,,false,4,0,25,0
0401180014,1444957506,false,2,0,75,1
1145010010,1444958340,false,0,0,12,0
1131010011,1444959600,false,3,29,43,0
0936050029,1444959600,false,1,0,5,0
1536030075,1444959600,false,0,0,1,0
1122010012,1444959591,false,2,0,14,2
0943030019,1444959540,false,3,0,14,0
1137010024,1444959591,false,0,0,16,0
1301200010,1444959540,false,2,0,21,4
0617060018,1444959602,false,1,0,39,1
1331040513,1444959601,false,2,4,15,2
0501110514,,false,3,0,11,1
0936060016,1444959600,false,0,0,1,0
1132070011,1444959602,false,2,0,110,1
1111060015,1444959602,false,0,0,3,0
1142100017,1444959602,false,0,0,112,1
1140010510,1444959602,false,0,0,13,0
0937010019,1444959604,false,0,0,2,0
1302050014,1444959590,true,0,0,0,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,15,0
1141090512,,false,2,0,7,0
0421040011,1444959611,false,4,0,26,3
1101100011,1444959780,false,3,0,43,0
