hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439612402,false,0,0,0,0
1101020018,1439613000,false,1,0,20,0
1131050515,1439612405,false,1,0,4,0
0601160016,,false,4,0,11,0
1145010010,1439610540,false,1,0,9,0
0936060016,1439612400,false,1,0,0,0
0401180014,1439611502,false,4,0,68,0
1101150011,1439611800,false,0,0,35,0
0439010518,1439611502,false,0,0,20,1
1301200010,1439612340,false,3,0,14,0
1122010012,1439612373,false,2,0,22,1
1317040011,1439612408,false,5,0,11,1
1131010011,1439612400,false,3,22,44,2
0602030026,1439612100,true,2,17,40,0
1142120001,1439612408,false,4,0,34,0
1302050014,1439612397,false,5,16,63,0
0501110514,,false,1,0,3,0
1331040513,1439612407,false,2,3,9,0
0936050029,1439612400,false,0,0,0,0
1536030075,1439612400,false,0,0,1,0
1137010024,1439612407,false,0,0,14,0
0617060018,1439612409,false,1,0,29,3
1111060015,1439612408,false,0,0,7,0
0943030019,1439612400,true,1,0,0,0
1132070011,1439612408,false,10,0,84,1
1140010510,1439612409,false,1,0,7,0
1142100017,1439612409,false,3,0,68,3
0937010019,1439612410,false,0,0,8,0
1141310019,,false,4,0,29,3
1141090512,,false,1,0,3,0
1105050012,,false,0,0,1,0
1434020015,1439612374,false,3,0,2,0
0421040011,1439612423,false,6,2,23,1
1101100011,1439612580,false,2,0,45,0
