hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432946403,false,0,0,62,0
1434020015,1432946258,false,2,0,11,0
1142120001,1432946403,false,6,0,40,0
0601160016,,false,3,2,21,0
1101020018,1432947600,false,1,0,7,3
1131050515,1432946346,false,0,0,5,0
0936060016,1432946381,false,1,0,0,0
1145010010,1432944480,false,0,0,14,0
1101150011,1432945800,false,2,0,33,0
0501110514,,false,0,0,3,1
0401180014,1432944308,false,2,0,60,3
0617060018,1432946403,false,3,0,40,0
1302050014,1432946391,true,1,2,70,2
1301200010,1432946400,false,1,0,28,0
1331040513,1432946402,false,1,9,26,1
1137010024,1432946397,false,0,0,22,0
1131010011,1432946400,false,1,28,64,1
0943030019,1432946400,false,0,0,1,0
0421040011,1432946404,false,0,0,16,4
0439010518,1432944309,false,1,0,17,0
1132070011,1432946402,false,2,0,178,0
1111060015,1432946402,false,2,0,14,0
1536030075,1432946400,false,0,0,0,0
0936050029,1432946400,false,0,0,2,0
0602030026,1432946100,true,1,11,49,0
1140010510,1432946402,false,1,0,3,0
1142100017,1432946402,true,3,112,133,6
0937010019,1432946405,false,0,0,7,0
1317040011,1432946408,false,0,0,2,0
1122010012,1432946360,false,3,0,18,2
1141310019,,false,1,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,7,0
1101100011,1432946520,false,0,33,33,0
