hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443253800,false,1,0,16,1
1131050515,1443254345,false,2,0,0,0
1317050017,1443254408,false,3,0,22,0
1101020018,1443254400,false,1,0,0,0
1434020015,1443254312,false,0,0,0,0
0439010518,1443251103,false,1,0,8,0
0601160016,,false,2,0,8,2
0602030026,1443254100,false,0,0,21,0
1317040011,1443254402,false,6,0,3,0
1145010010,1443253680,false,2,0,1,0
0936060016,1443254400,false,3,0,0,0
1142120001,1443254402,false,4,0,11,0
1301200010,1443254340,false,2,0,1,0
0401180014,1443251103,false,1,0,55,1
1122010012,1443254401,false,4,0,11,2
0936050029,1443254400,false,4,0,1,0
1536030075,1443254400,false,1,0,1,0
1137010024,1443254401,false,0,0,12,2
1131010011,1443254400,false,4,28,41,1
0617060018,1443254402,false,1,0,18,3
0501110514,,false,1,0,3,1
1331040513,1443254402,false,1,0,8,0
1111060015,1443254402,false,3,0,4,1
1302050014,1443254391,true,0,0,0,0
1132070011,1443254402,false,0,0,34,1
0937010019,1443254404,false,0,0,0,0
1140010510,1443254402,false,0,0,1,0
1142100017,1443254402,false,1,0,32,1
0421040011,1443254410,true,5,9,25,6
1141090512,,false,12,0,4,0
1105050012,,false,0,0,0,0
0943030019,1443254400,false,1,0,2,0
1141310019,,false,5,0,13,1
1101100011,1443254520,false,2,0,20,0
