hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428353945,false,0,0,14,0
1101150011,1428353400,false,0,0,23,0
1101020018,1428354000,false,0,0,2,0
0439010518,1428350708,false,0,0,17,0
1317050017,1428354003,false,1,0,73,8
0601160016,,false,1,0,31,0
0936060016,1428302736,false,5,0,3,0
1145010010,1428352140,false,0,0,29,0
0401180014,1428350708,true,0,7,72,7
1302050014,1428353987,false,1,0,34,4
1434020015,1428353958,false,0,0,9,0
1317040011,1428354002,false,0,0,5,1
1142120001,1428354002,false,1,0,35,0
1301200010,1428354000,false,2,0,25,0
0936050029,1428354000,false,0,0,3,0
1131010011,1428354000,true,2,35,83,0
0501110514,,false,0,0,9,2
1137010024,1428353986,false,0,0,30,0
1331040513,1428354002,false,1,6,25,4
0617060018,1428354003,false,0,0,26,2
1536030075,1428354000,false,0,0,2,0
0943030019,1428354000,false,0,0,0,1
0421040011,1428354003,false,1,0,27,0
0937010019,1428354004,false,0,0,8,0
0602030026,1428353700,true,0,10,67,1
1111060015,1428354002,true,1,35,59,1
1132070011,1428354002,true,3,20,195,8
1142100017,1428354003,false,0,0,123,6
1140010510,1428354003,false,0,0,27,3
1141090512,,false,0,0,13,0
1141310019,,false,2,0,47,0
1105050012,,false,0,0,11,0
1122010012,1428353936,false,1,0,27,1
1101100011,1428354120,false,3,57,56,0
