hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440489602,false,0,0,0,0
1317040011,1440489603,false,2,0,12,0
1131050515,1440489553,false,0,0,0,0
1302050014,1440489592,false,1,0,38,0
0439010518,1440486305,false,0,0,8,0
0617060018,1440489603,false,0,0,39,4
0936060016,1440489600,false,2,0,0,0
0601160016,,false,5,0,10,1
0401180014,1440486305,false,1,0,62,1
1145010010,1440488940,false,0,0,13,0
1101020018,1440489600,false,2,0,7,1
0501110514,,false,2,0,7,0
1536030075,1440489600,false,0,0,2,0
0936050029,1440489600,false,0,0,1,0
1131010011,1440489600,false,6,37,65,0
1331040513,1440489603,false,2,0,16,2
1111060015,1440489604,false,0,0,6,0
1132070011,1440489604,true,4,109,103,5
1140010510,1440489604,false,1,0,4,0
1142100017,1440489604,false,2,0,82,2
1142120001,1440489607,false,4,0,31,0
1122010012,1440489446,false,2,0,16,0
1101150011,1440489000,true,1,0,32,0
1137010024,1440489601,false,0,0,9,0
0421040011,1440489612,true,5,3,17,0
0943030019,1440489600,true,1,0,2,0
1301200010,1440489600,false,1,0,10,1
0602030026,1440489300,false,1,0,44,0
1141090512,,false,3,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,26,0
0937010019,1440489615,false,0,0,10,2
1434020015,1440489515,false,0,0,0,0
1101100011,1440489720,false,1,0,27,0
