hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443031208,false,2,0,59,0
1131050515,1443031145,false,2,0,1,0
1101150011,1443030600,false,4,0,22,0
1101020018,1443031200,false,1,0,4,0
0439010518,1443027904,false,0,0,20,1
0602030026,1443030900,true,1,21,63,0
1317040011,1443031202,false,0,0,8,0
1142120001,1443031203,false,0,0,24,0
0601160016,,false,2,0,35,3
1145010010,1443031080,false,0,0,6,0
0936060016,1443031200,false,1,0,0,0
0936050029,1443031200,false,0,0,1,0
1122010012,1443031144,false,0,0,35,1
1434020015,1443031109,false,0,0,4,0
1301200010,1443031140,false,3,0,11,2
0401180014,1443027904,false,3,0,65,2
1536030075,1443031200,false,1,0,5,0
1131010011,1443031200,false,3,30,48,0
1137010024,1443031194,false,0,0,22,0
0617060018,1443031203,false,1,0,33,4
0501110514,,false,0,0,20,1
1331040513,1443031202,false,4,6,30,0
1302050014,1443031188,true,0,0,0,0
1111060015,1443031202,false,0,0,19,0
1132070011,1443031202,false,3,0,108,2
1140010510,1443031203,false,1,0,22,0
1141310019,,false,8,0,83,3
1141090512,,false,1,0,4,0
1105050012,,false,0,0,1,0
1142100017,1443031204,false,0,0,109,0
0937010019,1443031206,false,0,0,6,0
0421040011,1443031210,true,4,45,57,4
0943030019,1443031200,false,0,0,2,0
1101100011,1443031320,false,0,0,36,0
