hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432816802,false,0,0,66,3
0601160016,,false,2,4,27,0
1101020018,1432818000,false,4,0,4,0
1434020015,1432816657,false,2,0,0,0
0936060016,1432816755,false,5,0,4,0
1142120001,1432816802,false,3,0,36,0
1101150011,1432816200,true,3,21,36,0
1145010010,1432814880,false,1,0,14,0
1317040011,1432816802,false,6,0,6,0
1122010012,1432816686,false,1,0,21,1
0439010518,1432814709,false,2,0,13,0
1302050014,1432816788,true,2,3,62,0
0401180014,1432814708,false,10,0,75,4
1131050515,1432816743,false,2,0,0,0
0617060018,1432816802,false,1,0,35,0
1301200010,1432816800,false,2,0,16,0
1331040513,1432816802,false,2,0,12,0
1137010024,1432816798,false,0,0,25,1
0936050029,1432816800,false,0,0,2,0
1536030075,1432816800,false,1,0,2,0
0943030019,1432816800,false,0,0,1,0
0421040011,1432816803,false,6,0,16,1
1111060015,1432816802,false,0,0,7,0
1142100017,1432816802,true,3,133,108,5
0501110514,,false,0,0,10,2
1140010510,1432816802,false,0,0,4,0
0602030026,1432816500,true,1,1,39,0
0937010019,1432816804,false,0,0,2,0
1132070011,1432816802,true,3,40,188,1
1131010011,1432816800,false,3,28,46,0
1141310019,,false,14,0,26,0
1105050012,,false,0,0,5,0
1141090512,,false,7,0,9,0
1101100011,1432816920,false,0,54,35,0
