hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437012001,false,1,0,55,0
1101020018,1437012000,false,1,0,11,0
0601160016,,false,4,0,38,0
0936060016,1437012000,false,1,0,1,1
1434020015,1437011915,false,1,0,3,0
1131050515,1437011951,false,1,0,1,2
1145010010,1437011340,false,0,0,28,0
1101150011,1437011400,false,0,0,34,0
1142120001,1437012003,true,7,29,85,0
1122010012,1437011935,false,7,0,35,1
1317040011,1437012003,false,4,0,6,0
1302050014,1437011990,true,5,38,93,0
0501110514,,false,3,0,14,3
1131010011,1437012000,true,2,32,79,0
0617060018,1437012003,false,2,0,47,4
0401180014,1437008704,true,0,0,75,1
1331040513,1437012002,false,2,7,32,3
1301200010,1437011940,false,0,0,22,2
0421040011,1437012004,true,3,6,47,0
1131100010,1437012000,true,0,0,10,0
0439010518,1437008704,false,1,0,28,0
0943030019,1437012000,true,1,0,9,0
0936050029,1437012000,false,1,0,2,0
1536030075,1437012000,false,1,0,4,0
1111060015,1437012003,false,0,0,30,0
0937010019,1437012006,false,0,0,7,0
1132070011,1437012004,false,6,0,93,1
1142100017,1437012003,false,0,0,118,7
1140010510,1437012003,false,0,0,22,0
1141090512,,true,2,10,33,0
1141310019,,false,5,0,50,1
1105050012,,false,1,0,8,0
1137010024,1437012000,false,0,0,45,0
0602030026,1437011700,true,4,24,58,0
1101100011,1437012120,false,3,3,38,0
