hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445439604,false,0,0,49,1
1101150011,1445439000,false,6,0,29,0
0439010518,1445436303,false,0,0,11,0
1142120001,1445439602,false,2,0,20,0
1317040011,1445439602,false,1,0,5,0
1101020018,1445439600,false,2,0,0,0
0601160016,,false,4,0,17,1
0602030026,1445439300,true,2,26,61,2
1434020015,1445439512,false,0,0,2,0
0936050029,1445439600,false,1,0,4,0
1145010010,1445437740,false,0,0,7,0
0401180014,1445436303,false,6,0,70,3
0936060016,1445439600,false,0,0,2,0
1122010012,1445439599,false,7,0,25,0
1131010011,1445439600,true,3,36,65,0
0943030019,1445439540,false,0,0,0,0
1301200010,1445439540,false,1,0,5,1
1536030075,1445439600,false,0,0,1,0
1137010024,1445439601,false,0,0,11,0
0617060018,1445439602,false,1,0,34,1
1131050515,1445439542,false,4,0,2,0
0421040011,1445439603,false,3,0,23,4
1331040513,1445439602,false,2,0,6,1
0501110514,,false,3,0,0,1
1302050014,1445439581,true,0,0,0,0
0937010019,1445439605,false,0,0,0,0
1111060015,1445439602,false,1,0,13,0
1132070011,1445439602,true,3,4,120,1
1142100017,1445439602,true,3,114,107,0
1140010510,1445439602,false,0,0,23,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,5,0
1141310019,,false,3,0,23,0
