hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433731203,false,6,0,60,4
1131050515,1433731147,false,3,0,8,0
1101020018,1433732400,false,0,0,2,2
0601160016,,false,6,0,45,1
1434020015,1433731055,false,1,0,1,0
1101150011,1433730600,false,3,10,36,1
0439010518,1433729113,false,0,0,24,2
0401180014,1433729109,false,4,17,102,8
0936060016,1433731133,false,7,0,5,0
1145010010,1433729940,false,0,0,29,0
0602030026,1433730900,true,1,42,62,1
1301200010,1433731200,false,1,0,25,1
1536030075,1433731140,false,3,0,7,0
1122010012,1433731190,false,8,0,31,0
0936050029,1433731140,false,1,0,7,0
0421040011,1433731202,true,4,7,38,1
0501110514,,false,0,0,2,2
1302050014,1433731188,true,1,49,102,3
1317040011,1433731202,false,2,0,18,0
1142120001,1433731203,true,4,20,65,0
0617060018,1433731203,false,5,0,51,2
1331040513,1433731202,false,4,1,10,0
1132070011,1433731201,true,6,68,184,4
1111060015,1433731201,false,2,0,34,2
0937010019,1433731204,false,0,0,9,2
0943030019,1433731200,false,0,0,8,1
1140010510,1433731201,true,1,38,54,0
1142100017,1433731202,true,1,128,152,1
1141310019,,false,18,0,48,5
1105050012,,false,1,0,18,0
1141090512,,false,2,0,7,0
1137010024,1433731210,false,0,0,47,2
1131010011,1433731200,false,5,35,56,3
1101100011,1433731320,false,4,9,39,0
