hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438401602,false,0,0,0,0
1434020015,1438401513,false,0,0,0,0
1101020018,1438401600,false,3,0,11,2
0601160016,,false,13,0,15,0
1131010011,1438401600,false,8,21,45,0
0936060016,1438401600,false,4,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438398304,true,1,10,77,0
1131050515,1438401551,false,3,0,1,0
1122010012,1438401321,false,4,0,26,2
1101150011,1438401000,false,1,0,23,0
1301200010,1438401540,false,3,0,6,1
0439010518,1438398304,false,0,0,19,1
1142120001,1438401608,false,6,0,26,0
0602030026,1438401300,false,0,0,41,0
1317040011,1438401608,false,7,0,8,0
1302050014,1438401597,true,4,0,54,1
1331040513,1438401607,false,1,0,6,0
0936050029,1438401600,false,0,0,0,0
1137010024,1438401607,false,0,0,32,0
1536030075,1438401600,false,1,0,0,0
0943030019,1438401600,true,1,0,2,1
0617060018,1438401609,false,2,0,40,2
0421040011,1438401609,false,1,0,22,1
0501110514,,false,1,0,7,1
1111060015,1438401608,false,0,0,5,1
0937010019,1438401609,false,0,0,4,0
1140010510,1438401608,false,3,0,10,0
1142100017,1438401608,false,2,0,57,1
1141310019,,false,7,0,49,3
1141090512,,false,1,0,6,0
1105050012,,false,0,0,0,0
1132070011,1438401608,false,5,0,103,2
1101100011,1438401720,false,6,0,38,0
