hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439449202,false,0,0,0,0
1434020015,1439449113,false,0,0,1,0
0601160016,,false,0,0,20,1
0936060016,1439449200,false,2,0,0,0
1122010012,1439449204,false,7,0,26,3
1301200010,1439449140,false,1,0,11,0
1101020018,1439449200,false,1,0,9,1
0401180014,1439445902,false,1,0,75,4
1145010010,1439374920,false,0,0,15,0
1131050515,1439449147,false,1,0,1,0
1101150011,1439448600,false,0,0,36,0
0439010518,1439445903,false,1,0,12,0
1131010011,1439449200,true,6,33,65,0
1142120001,1439449208,true,5,31,83,1
0602030026,1439448900,true,0,5,35,0
1302050014,1439449194,true,0,7,66,0
1317040011,1439449208,false,0,0,16,0
0936050029,1439449200,false,1,0,4,0
1536030075,1439449200,false,1,0,2,0
1331040513,1439449207,false,1,0,25,0
1137010024,1439449200,false,0,0,25,1
0943030019,1439449200,true,0,0,2,0
0617060018,1439449209,false,2,0,43,5
0501110514,,false,0,0,12,2
1111060015,1439449207,false,0,0,8,1
1132070011,1439449208,false,1,0,96,0
1142100017,1439449208,false,2,0,85,1
1140010510,1439449208,false,1,0,16,1
0937010019,1439449213,false,0,0,4,0
1141310019,,false,3,0,37,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,8,0
0421040011,1439449226,false,1,0,36,2
1101100011,1439449320,false,4,0,28,1
