hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430444402,false,0,0,39,0
1101020018,1430445600,false,1,4,11,4
1101150011,1430443800,true,1,8,39,0
0936060016,1430444399,false,3,0,2,0
0601160016,,true,6,0,33,0
1145010010,1430443140,true,0,0,22,0
1131050515,1430444344,false,2,0,5,0
1434020015,1430444298,false,1,0,6,0
0501110514,,false,4,0,5,2
1142120001,1430444402,false,2,0,53,0
1122010012,1430444349,false,3,0,20,2
1301200010,1430444340,false,1,0,3,0
0401180014,1430442321,false,1,0,110,11
0617060018,1430444403,false,1,0,46,1
0936050029,1430444400,false,0,0,3,0
1536030075,1430444400,false,0,0,3,0
1331040513,1430444402,false,2,0,18,1
1302050014,1430444399,false,3,0,57,0
0943030019,1430444400,false,1,0,1,0
0421040011,1430444403,true,3,4,43,3
0439010518,1430442322,false,1,0,23,0
1111060015,1430444402,false,2,0,30,0
1317040011,1430444403,false,1,0,2,0
1132070011,1430444402,false,3,0,125,2
1142100017,1430444402,true,4,106,108,4
1131010011,1430444400,false,5,28,68,1
1140010510,1430444402,false,2,0,15,0
0937010019,1430444403,false,0,0,17,0
0602030026,1430444100,true,0,0,49,0
1137010024,1430444399,false,0,0,44,1
1141310019,,false,2,0,58,3
1105050012,,false,0,0,0,0
1141090512,,false,3,0,9,0
1101100011,1430444520,false,1,39,36,0
