hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445464742,false,2,0,9,0
1317050017,1445464802,false,2,0,58,2
1101150011,1445464200,false,1,0,31,0
1101020018,1445464800,false,0,0,0,0
1434020015,1445464711,false,0,0,1,0
0601160016,,false,0,0,26,0
0439010518,1445461506,false,2,0,17,0
1142120001,1445464802,false,0,0,25,0
1145010010,1445462940,false,0,0,10,0
0602030026,1445464500,true,0,12,63,2
1317040011,1445464802,false,0,0,6,0
0401180014,1445461505,false,1,0,67,3
0943030019,1445464740,false,0,0,0,0
1122010012,1445464502,false,3,0,28,0
1131010011,1445464800,false,1,32,67,0
0501110514,,false,0,0,2,1
0936050029,1445464800,false,0,0,3,0
1137010024,1445464801,false,0,0,12,0
1301200010,1445464740,false,1,0,7,1
0617060018,1445464803,false,0,0,38,3
1331040513,1445464802,false,1,0,10,1
0936060016,1445464800,false,0,0,1,0
1536030075,1445464800,false,0,0,1,0
0421040011,1445464803,false,2,0,27,3
1302050014,1445464782,true,0,0,0,0
1111060015,1445464802,false,0,0,20,0
1132070011,1445464802,false,0,0,129,1
0937010019,1445464805,false,0,0,1,0
1141090512,,false,0,0,9,0
1141310019,,false,1,0,27,0
1105050012,,false,1,0,4,0
1142100017,1445464802,true,0,87,121,0
1140010510,1445464802,false,0,0,27,0
1101100011,1445464920,false,1,1,36,0
