hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446172744,false,0,0,2,0
1317050017,1446172805,false,0,0,45,0
0439010518,1446170706,false,0,0,22,0
1101150011,1446172200,false,5,0,22,0
1142120001,1446172802,false,3,0,20,0
0602030026,1446172500,true,3,12,45,0
1317040011,1446172802,false,5,2,6,2
0936050029,1446172800,false,0,0,0,0
1137010024,1446172799,false,0,0,4,0
1536030075,1446172800,false,2,0,4,0
0617060018,1446172803,false,2,0,25,1
0421040011,1446172804,false,3,0,28,2
1111060015,1446172803,false,0,0,13,0
1132070011,1446172803,false,4,0,96,3
1140010510,1446172803,false,1,0,8,0
1142100017,1446172803,true,2,106,91,0
1302050014,1446172779,true,0,0,0,0
1101020018,1446174000,false,0,0,8,2
1434020015,1446172652,false,2,0,0,0
1145010010,1446171540,false,0,0,6,0
0601160016,,false,5,0,32,0
0501110514,,false,1,0,4,0
0401180014,1446170706,false,2,5,85,1
1122010012,1446172783,false,5,0,16,0
0936060016,1446172800,false,1,0,2,0
1331040513,1446172805,false,4,11,22,0
1301200010,1446172740,false,2,0,8,0
1131010011,1446172800,false,6,36,59,2
1141090512,,false,3,0,19,0
1141310019,,false,4,0,18,1
1105050012,,false,0,0,7,0
0937010019,1446172813,false,0,0,4,0
0943030019,1446172740,false,0,0,2,1
1101100011,1446172860,false,4,0,37,0
