hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430485202,false,2,0,24,2
1131050515,1430485142,false,1,0,1,0
1101020018,1430485200,true,4,5,15,5
0601160016,,true,4,0,14,0
1101150011,1430484600,false,4,2,24,0
0936060016,1430484994,false,1,0,0,0
0439010518,1430481908,false,0,0,19,0
1145010010,1430483940,true,0,0,5,0
1302050014,1430485199,false,2,0,36,1
1142120001,1430485202,false,0,0,26,0
0401180014,1430481907,false,3,0,59,4
1122010012,1430485096,false,4,0,12,1
1317040011,1430485202,false,7,0,3,0
1301200010,1430485140,false,2,0,14,1
1536030075,1430485140,false,1,0,1,0
1434020015,1430485158,false,0,0,0,0
0936050029,1430485140,false,1,0,3,0
1137010024,1430485203,false,0,0,24,0
0501110514,,false,3,0,4,0
1331040513,1430485201,false,4,0,8,0
0617060018,1430485202,false,3,0,46,2
0943030019,1430485200,false,0,0,0,0
0421040011,1430485203,false,6,0,16,0
0602030026,1430484900,true,1,10,44,1
1131010011,1430485200,false,4,24,55,1
1132070011,1430485202,false,5,0,111,3
1111060015,1430485202,false,0,29,27,0
1142100017,1430485202,true,3,100,67,2
1140010510,1430485202,false,0,0,6,0
0937010019,1430485204,false,0,0,8,0
1141310019,,false,8,0,30,0
1105050012,,false,1,0,1,0
1141090512,,false,6,0,4,0
1101100011,1430485320,false,1,43,39,0
