hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434127202,false,1,0,62,1
1131050515,1434127143,false,0,0,5,0
1101020018,1434128400,false,1,0,2,0
1101150011,1434126600,false,4,2,31,0
0936060016,1434127199,false,0,0,3,0
0601160016,,false,3,0,28,0
1142120001,1434127202,false,3,0,58,0
0439010518,1434125109,false,1,0,15,0
0401180014,1434125109,true,2,5,87,3
1145010010,1434125940,true,2,0,43,0
1302050014,1434127189,true,2,28,68,2
1434020015,1434127056,false,0,0,6,0
1122010012,1434127197,false,7,0,12,1
1317040011,1434127202,false,2,0,1,0
1301200010,1434127200,false,3,0,34,0
1536030075,1434127200,false,0,0,2,0
0936050029,1434127200,false,1,0,4,0
1131010011,1434127200,true,3,30,57,3
1137010024,1434127198,false,0,0,24,0
1331040513,1434127201,false,4,9,16,0
0617060018,1434127202,false,1,0,30,2
0943030019,1434127200,false,1,0,1,0
0501110514,,false,3,0,8,5
0421040011,1434127202,false,5,0,19,0
1111060015,1434127201,false,2,0,21,0
1142100017,1434127202,true,4,101,107,0
1140010510,1434127202,false,0,0,6,0
0937010019,1434127203,false,0,0,8,0
0602030026,1434126900,true,5,11,39,0
1132070011,1434127201,false,5,0,128,1
1141310019,,false,9,0,37,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,7,0
1101100011,1434127320,false,3,16,40,0
