hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427918401,false,0,0,49,2
1131050515,1427918346,false,0,0,7,0
0601160016,,false,0,0,20,1
1142120001,1427918402,false,1,0,54,0
1101020018,1427918400,false,0,0,6,3
1434020015,1427918356,false,1,0,2,0
1145010010,1427916540,false,0,0,21,0
0401180014,1427915108,true,3,2,112,2
0936060016,1427918278,false,1,0,0,0
0439010518,1427915108,false,0,0,18,0
1122010012,1427918376,false,1,0,24,3
1317040011,1427918402,false,0,0,8,0
1101150011,1427917800,false,1,0,21,0
0501110514,,false,0,0,4,1
0936050029,1427918400,false,0,0,3,0
1331040513,1427918401,false,1,6,32,0
1137010024,1427918393,false,0,0,35,1
1536030075,1427918400,false,0,0,6,0
0617060018,1427918402,false,0,0,53,0
1131010011,1427918400,false,3,36,68,0
0421040011,1427918402,false,2,0,25,0
0943030019,1427918400,false,0,0,4,0
0937010019,1427918403,false,0,0,3,0
0602030026,1427918100,true,2,2,51,0
1111060015,1427918402,false,2,0,37,1
1132070011,1427918402,true,0,3,134,7
1142100017,1427918402,false,0,0,145,11
1140010510,1427918402,false,0,0,12,0
1302050014,1427918381,false,1,0,43,2
1141090512,,false,0,0,9,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,51,4
1101100011,1427918520,false,2,52,60,0
