hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440451800,false,2,0,31,0
1317050017,1440452402,false,0,0,0,0
1131050515,1440452344,false,0,0,3,0
0439010518,1440450302,false,0,0,15,0
1317040011,1440452402,false,0,0,10,0
0602030026,1440452099,false,1,0,51,1
0601160016,,false,0,0,18,1
1142120001,1440452403,false,7,0,34,0
1101020018,1440453600,false,0,0,8,0
0936060016,1440452400,false,1,0,0,0
0936050029,1440452400,false,0,0,1,0
0401180014,1440450302,true,1,0,64,1
1145010010,1440451140,false,0,0,5,0
1536030075,1440452400,false,0,0,2,0
1122010012,1440452349,false,1,0,12,1
1434020015,1440452255,false,0,0,3,0
1131010011,1440452400,true,3,36,64,0
0617060018,1440452403,false,0,0,29,3
1137010024,1440452398,false,0,0,26,0
1301200010,1440452340,false,1,0,13,0
0501110514,,false,1,0,2,0
1331040513,1440452403,false,0,0,19,0
1132070011,1440452402,true,0,74,128,8
1111060015,1440452402,false,0,0,10,0
1302050014,1440452391,false,0,0,51,1
1140010510,1440452402,false,0,0,15,0
0943030019,1440452400,true,2,0,1,0
1142100017,1440452403,false,0,0,92,2
1105050012,,false,0,0,1,0
1141310019,,false,1,0,33,0
1141090512,,false,0,0,4,0
0421040011,1440452410,false,2,0,26,0
0937010019,1440452413,false,0,0,10,0
1101100011,1440452520,false,2,0,33,0
