hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443594010,false,1,0,34,2
1101020018,1443594600,false,0,0,8,1
1434020015,1443593975,false,1,0,2,0
1101150011,1443593400,false,0,5,35,0
0601160016,,false,2,0,12,0
1145010010,1443592140,false,0,0,6,0
0439010518,1443593104,false,0,0,21,0
1317040011,1443594003,false,11,2,16,1
1142120001,1443594003,false,3,0,9,0
1122010012,1443593904,false,1,0,17,4
0401180014,1443593104,false,3,0,63,0
0936060016,1443594000,false,0,0,0,0
0602030026,1443593700,true,1,7,48,0
1536030075,1443594000,false,2,0,1,0
1137010024,1443593995,false,0,0,35,1
0943030019,1443593940,false,3,0,5,0
1302050014,1443593999,true,0,0,0,0
0936050029,1443594000,false,2,0,2,0
1301200010,1443594000,false,2,0,6,3
0501110514,,false,3,0,18,0
1331040513,1443594003,false,4,2,11,3
1111060015,1443594003,false,1,0,12,0
1142100017,1443594003,false,3,0,98,3
1140010510,1443594003,false,1,13,10,0
1132070011,1443594003,false,5,0,95,5
1131050515,1443593944,false,3,0,1,0
0937010019,1443594005,false,0,0,7,0
0617060018,1443594006,true,0,0,0,0
0421040011,1443594010,true,3,7,42,6
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
1141310019,,false,6,0,42,1
1131010011,1443594000,true,1,35,76,1
1101100011,1443594120,false,1,0,33,0
