hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437277201,false,2,0,36,1
1101020018,1437278400,false,0,0,9,2
0601160016,,false,4,0,10,1
0401180014,1437275103,false,9,0,87,3
1434020015,1437277053,false,1,0,0,0
1145010010,1437275940,false,1,0,29,0
1101150011,1437276600,true,4,0,26,2
0936060016,1437277200,false,4,0,1,0
0439010518,1437275103,false,0,0,27,1
1122010012,1437277091,false,5,0,24,2
1142120001,1437277207,false,1,0,25,0
1302050014,1437277199,false,3,0,45,0
1317040011,1437277207,false,1,0,10,0
0602030026,1437276901,true,2,9,47,1
1301200010,1437277140,false,9,0,37,0
1131050515,1437277206,false,4,0,3,3
1131010011,1437277200,false,3,30,67,0
0501110514,,false,1,0,7,0
1536030075,1437277200,false,3,0,4,0
0936050029,1437277200,false,3,0,3,0
1331040513,1437277207,false,2,0,7,1
1137010024,1437277205,false,0,0,31,0
0943030019,1437277200,true,2,0,2,1
0617060018,1437277208,false,5,0,29,0
1111060015,1437277206,false,2,0,8,1
0421040011,1437277209,false,3,0,21,2
1132070011,1437277207,false,13,0,113,2
1142100017,1437277207,false,0,0,99,3
0937010019,1437277209,false,0,0,12,0
1140010510,1437277207,false,0,0,15,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,8,0
1141090512,,false,4,0,8,0
1101100011,1437277320,false,3,0,25,0
