hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429332001,false,3,0,18,1
1131050515,1429331943,false,4,0,2,3
1101020018,1429333200,false,0,0,5,1
1101150011,1429331400,false,5,0,17,1
0601160016,,false,4,0,27,1
1142120001,1429332001,false,7,0,22,1
0936060016,1429331929,false,1,0,1,0
1145010010,1429330740,false,0,0,16,0
1302050014,1429331992,false,1,5,38,7
0439010518,1429329908,false,0,0,10,0
1434020015,1429331897,false,1,0,0,0
0401180014,1429329908,false,5,0,83,1
1122010012,1429331949,false,5,0,32,4
1317040011,1429332002,false,1,0,8,0
1301200010,1429332000,false,3,0,28,0
1536030075,1429332000,false,0,0,3,0
0501110514,,false,1,0,7,0
1137010024,1429332001,false,0,0,4,4
0936050029,1429332000,false,0,0,0,0
1331040513,1429332001,false,2,0,1,0
0617060018,1429332002,false,1,0,50,4
0421040011,1429332002,true,4,0,32,1
0943030019,1429332000,false,2,0,1,0
0602030026,1429331700,true,1,19,58,0
1131010011,1429332000,false,5,24,43,1
1111060015,1429332001,false,0,0,3,1
0937010019,1429332003,false,0,0,19,0
1132070011,1429332001,false,2,0,127,2
1142100017,1429332001,false,3,0,80,3
1140010510,1429332001,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,41,3
1141090512,,false,1,0,13,0
